t,dt,x1,x2,x3,x4,u1,u2 
3461.935745239258,0.9937276840209961,16.231976021780753,12.945881535318039,0.2364614049147597,2.5381631892993446,0.419435005596938,0.1121146000404245
3462.935562133789,1.0032861232757568,16.18325528760403,12.857699234633388,0.23517865641909785,2.5434058816388507,0.4190658642953853,0.11191759180461247
3463.939849615097,0.9808599948883057,16.134758531417226,12.770492183254463,0.2339505327721108,2.548403580429122,0.4186906469869953,0.11172508253427083
3464.930439710617,0.9973700046539307,16.086484524878376,12.684249563035923,0.23277323662373706,2.5531605766447174,0.4183098341752203,0.11153698112062571
3465.928804397583,1.0003128051757812,16.038432052154487,12.598960666579728,0.23164332248192976,2.5576811871325176,0.4179238639288929,0.1113531978258635
3466.9345824718475,0.9958198070526123,15.99059990976013,12.514614897330617,0.2305576620996899,2.5619697420745746,0.4175331357074352,0.1111736444794893
3467.9356694221497,1.0010559558868408,15.942986906339948,12.43120176953375,0.22951341319723878,2.5660305738921707,0.41713801387591687,0.11099823463813863
3468.9367253780365,1.0002553462982178,15.895591862411555,12.348710908068036,0.22850799122807752,2.569868007459301,0.4167388309268478,0.11082688371337213
3469.9379913806915,1.0008881092071533,15.848413610082051,12.267132048167728,0.22753904391692537,2.573486351502688,0.41633589042620756,0.11065950907140376
3470.9388794898987,0.9968035221099854,15.801450992748448,12.186455035043915,0.2266044283167108,2.576889891074233,0.4159294697020126,0.11049603010852493
3471.9366903305054,0.9833352565765381,15.754702864790241,12.106669823416704,0.22570219015075266,2.580082880990594,0.41551982229328566,0.11033636830540416
3472.9253239631653,0.9957282543182373,15.708168091260328,12.027766476968038,0.2248305452245534,2.5830695401429113,0.41510718017724635,0.11018044726309029
3473.9210522174835,1.0040531158447266,15.661845547579052,11.949735167724201,0.22398786270915663,2.5858540465878277,0.41469175579191386,0.11002819272332331
3474.9251053333282,1.0146803855895996,15.615734119234926,11.872566175376345,0.22317265011472615,2.5884405333385767,0.4142737438705346,0.10987953257536986
3475.940855026245,0.9958016872406006,15.569832701494546,11.796249886546601,0.22238353978870246,2.590833084782123,0.4138533231035062,0.1097343968514295
3476.9366567134857,1.0023024082183838,15.524140199123458,11.720776794006703,0.2216192767876446,2.593035733655086,0.4134306576426283,0.1095927177122249
3477.939965724945,1.003049373626709,15.478655526119164,11.646137495855296,0.2208787079855097,2.5950524585174812,0.4130058984613427,0.10945442942450256
3478.9440171718597,0.9923815727233887,15.433377605456826,11.57232269465965,0.2201607722939306,2.596887181669074,0.4125791845840787,0.10931946833160211
3479.937341451645,1.0026068687438965,15.388305368848071,11.49932319656682,0.2194644918816892,2.5985437674585823,0.412150644196398,0.10918777281842651
3480.940908908844,1.0005595684051514,15.343437756512747,11.427129910388878,0.21878896429145556,2.6000260209407955,0.4117203956472242,0.10905928327175118
3481.9424397945404,0.9812815189361572,15.298773716963527,11.355733846666332,0.21813335536170786,2.6013376868412843,0.4112885483530935,0.10893394203681694
3482.9246826171875,0.9997255802154541,15.254312206802862,11.285126116713458,0.21749689287081897,2.6024824487924008,0.4108552036139841,0.10881169337095997
3483.9259662628174,1.0006473064422607,15.2100521905319,11.215297931648829,0.21687886082852653,2.6034639288081043,0.4104204553490014,0.10869248339496451
3484.9276127815247,0.9961001873016357,15.165992640370716,11.146240601414041,0.21627859434751073,2.604285686968465,0.40998439075990767,0.10857626004270315
3485.9244236946106,1.0227785110473633,15.122132536089257,11.077945533783263,0.2156954750346033,2.6049512212878523,0.4095470909294878,0.10846297300965801
3486.947202205658,0.9730439186096191,15.078470864848407,11.010404233366007,0.2151289268473645,2.605463967743564,0.40910863136118536,0.10835257370055729
3487.9265995025635,0.9994819164276123,15.035006621050469,10.943608300605153,0.21457841236724645,2.605827300444179,0.4086690824658703,0.1082450151767933
3488.927088737488,1.0172092914581299,14.991738806198446,10.877549430772193,0.21404342944574906,2.606044531919182,0.40822851000105054,0.10814025210357947
3489.9452996253967,0.9718673229217529,14.948666428763527,10.812219412961243,0.2135235081843389,2.606118913513456,0.40778697546725695,0.10803824069744827
3490.9314806461334,0.9926071166992188,14.90578850406013,10.747610129083352,0.2130182082131655,2.606053635872066,0.40734453646595803,0.10793893867407611
3491.9258172512054,0.9966843128204346,14.863104054127966,10.683713552862379,0.21252711623716797,2.6058518295023934,0.4069012470228941,0.1078423051967583
3492.9239313602448,1.020841121673584,14.820612107620576,10.62052174883358,0.2120498438215448,2.6055165654021732,0.4064571578803253,0.10774830082562303
3493.945367336273,0.9732246398925781,14.778311699699817,10.5580268713459,0.21158602539149385,2.605050855743282,0.40601231676138205,0.10765688746770152
3494.9238514900208,1.0154414176940918,14.736201871935844,10.49622116356883,0.2111353164237914,2.6044576546023195,0.40556676860932406,0.10756802832806756
3495.939292907715,0.9890973567962646,14.69428167221214,10.435096956504639,0.2106973918102193,2.6037398587300746,0.40512055580427386,0.10748168786195933
3496.929397583008,0.9981746673583984,14.652550154635167,10.374646668006605,0.21027194437490263,2.60290030835289,0.4046737183597582,0.10739783172807726
3497.9285130500793,0.9921875,14.61100637944829,10.314862801803832,0.2098586835296005,2.6019417879998064,0.40422629410102395,0.10731642674308439
3498.927129507065,0.9931650161743164,14.569649412949591,10.255737946533175,0.20945733405269018,2.6008670273500765,0.4037783188270794,0.1072374408372756
3499.924429178238,1.0120892524719238,14.528478327413298,10.197264774778679,0.20906763497908087,2.599678702096328,0.4033298264580427,0.10716084301153295
3500.9375262260437,0.9888203144073486,14.487492201014488,10.139436042118914,0.20868933858970676,2.5983794348192313,0.4028808491693088,0.10708660329550668
3501.9271490573883,1.0135772228240967,14.446690117756843,10.082244586182506,0.208322209490431,2.5969717958700453,0.4024314175138528,0.10701469270709829
3502.942059278488,0.9776723384857178,14.40607116740317,10.025683325712157,0.20796602377131712,2.59545830425789,0.4019815605338799,0.10694508321313734
3503.9255287647247,0.994826078414917,14.365634445408508,9.96974525963732,0.20762056823814146,2.593841428538993,0.40153130586285,0.10687774769137448
3504.9228134155273,0.9997742176055908,14.325379052855581,9.91442346615577,0.207285639708954,2.592123587705527,0.40108067981888773,0.1068126598936967
3505.927763938904,0.99381422996521,14.285304096392435,9.859711101824182,0.20696104436922322,2.5903071520719774,0.40062970749037596,0.106749794410538
3506.928498029709,0.9969577789306641,14.2454086881721,9.805601400657842,0.20664659717978676,2.588394444157261,0.40017841281451716,0.10668912663652108
3507.926164627075,0.9949936866760254,14.205691945794094,9.752087673239568,0.2063421213324706,2.5863877395610593,0.39972681864956705,0.10663063273728746
3508.9270598888397,0.9987232685089111,14.166152992247667,9.699163305837942,0.2060474477487756,2.5842892678330727,0.399274946841329,0.10657428961745374
3509.9273767471313,0.9933953285217285,14.126790955856649,9.646821759534852,0.20576241461749914,2.582101213334071,0.39882281828445976,0.1065200748897297
3510.9261775016785,0.998528003692627,14.087604970225767,9.595056569362415,0.20548686696762503,2.579825716087808,0.3983704529790799,0.10646796684510562
3511.925570011139,1.0003163814544678,14.048594174188366,9.543861343449246,0.20522065627316852,2.5774648726230014,0.3979178700831678,0.10641794442415886
3512.926992893219,0.9981250762939453,14.009757711755428,9.493229762176128,0.20496364008704807,2.5750207368047326,0.39746508796104685,0.10636998718933555
3513.928577899933,1.0127575397491455,13.97109473206579,9.443155577340988,0.20471568170130358,2.5724953206547174,0.3970121242283948,0.10632407529832832
3514.943075656891,0.987668514251709,13.932604389337502,9.393632611333238,0.20447664983133162,2.5698905951600044,0.3965589957940683,0.1062801894783778
3515.9308953285217,1.0005896091461182,13.894285842820262,9.344654756317382,0.20424641832197782,2.5672084910697603,0.39610571889902424,0.1062383110015439
3516.931869029999,1.0040950775146484,13.85613825674884,9.296215973425863,0.20402486587358448,2.564450899679867,0.3956523091525881,0.10619842166092397
3517.937757253647,1.9985249042510986,13.818160800297477,9.248310291961113,0.20381187578628693,2.561619673605121,0.3951987815663056,0.10616050374772179
3519.937268972397,1.0004441738128662,13.780730209250729,9.20095548360378,0.20362537381398607,2.5588582131822353,0.394398602695043,0.10608596282903449
3520.939308643341,0.9895071983337402,13.74346472000393,9.154124000362476,0.20344403908653375,2.556023250788303,0.393600407600907,0.10601035620194565
3521.9338598251343,1.0031383037567139,13.705410148637352,9.107738679723056,0.20321384962631164,2.55275923010966,0.3936795749517614,0.10604838446861287
3522.937998533249,0.9970560073852539,13.667969687579134,9.06190211139841,0.20303041930214002,2.549600490821674,0.39334913363111923,0.10602655729028854
3523.935054540634,1.0040576457977295,13.630799622294507,9.016573825352703,0.20285946211500358,2.546416608596642,0.39292332104571237,0.10599970354445709
3524.9407300949097,0.9940993785858154,13.593818767083746,8.971744854576597,0.2026970419167491,2.5431784796373913,0.3924756097447304,0.10597356274142022
3525.9356927871704,1.0034124851226807,13.55700783606542,8.92740917360977,0.20254244195480897,2.539880658568418,0.3920228938618209,0.10594904171477637
3526.939105272293,0.9836976528167725,13.520361805089165,8.883561227184119,0.2023954650407126,2.536523111601725,0.39156904558763195,0.10592631375699035
3527.92280292511,1.0175490379333496,13.48387891939013,8.840195600368448,0.20225601993054904,2.5331070176138604,0.3911149557353415,0.10590540619957522
3528.941347837448,0.9986753463745117,13.44755817513182,8.797306956240691,0.20212403874761148,2.5296338074053706,0.3906608335215811,0.10588631449153496
3529.9400231838226,0.9996414184570312,13.411398743458165,8.75489002186741,0.2019994589630355,2.526104944650486,0.39020673242928083,0.10586902710508106
3530.9406294822693,0.9762864112854004,13.375399838835856,8.712939584596729,0.20188221946970053,2.5225218764266675,0.3897526703741221,0.10585353115196128
3531.9169158935547,1.0004184246063232,13.339560688950543,8.671450490675815,0.20177225981636243,2.5188860224805936,0.38929865714340295,0.1058398136519294
3532.917334318161,1.0051085948944092,13.303880527810076,8.630417644405412,0.2016695201395505,2.5151987733245758,0.38884470064766496,0.10582786181079129
3533.9224429130554,1.0035746097564697,13.268358594149898,8.589836007424354,0.20157394123499717,2.511461490330669,0.3883908083339822,0.10581766307282514
3534.926017522812,1.0003273487091064,13.23299413104923,8.549700598030931,0.2014854646438394,2.5076755062626677,0.3879369874964933,0.10580920512215286
3535.926344871521,1.0172719955444336,13.197786385823328,8.510006490519572,0.2014040327274593,2.503842125890986,0.38748324533730916,0.10580247587295588
3536.9436168670654,0.9778909683227539,13.162734609978372,8.470748814527724,0.20132958872708012,2.499962626610549,0.3870295889723856,0.10579746345772989
3537.9271726608276,1.0122861862182617,13.127838059180295,8.431922754391636,0.20126207680910055,2.496038259044525,0.38657602542657443,0.10579415621548272
3538.9404294490814,0.9851365089416504,13.093095993226527,8.393523548510544,0.20120144209793786,2.4920702476309806,0.3861225616276336,0.10579254268042959
3539.925565958023,0.9981873035430908,13.05850767601817,8.355546488719053,0.20114763069819863,2.4880597911926334,0.3856692044013208,0.10579261157119468
3540.927411556244,0.9962060451507568,13.024072375532151,8.317986919667486,0.20110058970777472,2.484008063490549,0.38521596046775564,0.10579435178056329
3541.9236176013947,1.0022993087768555,12.989789363793232,8.280840238210084,0.20106026722328646,2.479916213762652,0.38476283643906406,0.10579775236569589
3542.9316725730896,1.0016696453094482,12.955657916845981,8.244101892800856,0.20102661233907643,2.475785367247899,0.38430983881796443,0.10580280253882712
3543.933342218399,1.0083487033843994,12.921677314726661,8.207767382896971,0.200999575140819,2.471616625696839,0.38385697399736785,0.10580949165839648
3544.9416909217834,0.9949820041656494,12.887846841435172,8.171832258369529,0.200979106694652,2.467411067869272,0.3834042482606286,0.10581780922063899
3545.9403307437897,0.9947922229766846,12.854165784906998,8.136292118921611,0.20096515903263762,2.4631697500195906,0.382951667782498,0.10582774485150814
3546.93612909317,0.9989731311798096,12.820633436985286,8.10114261351346,0.20095768513519788,2.458893706370393,0.3824992386305208,0.10583928829904998
3547.93510222435,0.9875659942626953,12.787249093392981,8.0663794397947,0.20095663891114443,2.454583949574836,0.3820469667669446,0.10585242942607742
3548.923930644989,0.9982037544250488,12.754012053705155,8.031998343543458,0.2009619751757734,2.4502414711682303,0.38159485805087456,0.10586715820321224
3549.9267411231995,0.9976482391357422,12.720921621321441,7.997995118112303,0.20097364962746775,2.445867242009258,0.38114291824078883,0.10588346470228593
3550.9300599098206,1.0045204162597656,12.68797710343868,7.964365603880902,0.20099161882318925,2.441462212711228,0.3806911529972332,0.10590133908997323
3551.935598373413,1.0005252361297607,12.655177811023751,7.9311056877152675,0.2010158401531335,2.437027314063713,0.3802395678856527,0.10592077162179692
3552.937126159668,1.001159429550171,12.622523058786577,7.898211302433528,0.20104627181485202,2.4325634574448816,0.3797881683794291,0.10594175263638839
3553.938285589218,1.0007188320159912,12.590012165153398,7.865678426278124,0.2010828727870507,2.428071535224862,0.37933695986288285,0.1059642725500165
